source,target,weight
MYC,PAXX,-0.0697119275928301
MYC,PBXIP1,0.0457597239924155
MYC,PCBP2,0.0730744481768426
MYC,PCED1B,0.1019453508432035
MYC,PCMTD2,0.0361234244855137
MYC,PCNP,0.0301727338079863
MYC,PCSK1N,0.0732638689280631
MYC,PCSK5,0.0695425786717
MYC,PCYOX1L,0.050847041534282
MYC,PDCD2,0.0390039253249079
MYC,PDCD4,0.0440743294061882
MYC,PDE3B,0.1032112677907672
MYC,PDE7A,0.0784546519643377
MYC,PDE9A,0.0548324547198459
MYC,PDGFD,-0.0589524110530958
MYC,PDIA3,-0.1246623343800098
MYC,PDIA6,-0.0657201344636058
MYC,PDK1,0.0894333405162928
MYC,PDLIM1,-0.0581755958369294
MYC,PEBP1,0.0477346313672325
MYC,PECAM1,0.0685908215398808
MYC,PEX6,0.0425970449039521
MYC,PFDN5,0.0921634883723481
MYC,PFN1,-0.1970055919390334
MYC,PGAM1,-0.0689189895518144
MYC,PGAP2,0.0397007376318102
MYC,PGGHG,0.049215807021663
MYC,PGK1,0.0368869871381763
MYC,PHB2,0.0428905328417668
MYC,PHF14,0.037591370044705
MYC,PHF3,0.0278004826653451
MYC,PHGDH,0.0592661918895394
MYC,PHLDB3,0.044097805649383
MYC,PHYKPL,0.0309333123579102
MYC,PICALM,-0.0568306006908092
MYC,PIK3AP1,-0.0680740886174261
MYC,PIK3CD,0.0480697380179701
MYC,PIK3IP1,0.1526649215289108
MYC,PIK3R1,-0.0832457674517324
MYC,PIM1,0.0809151462841884
MYC,PIM2,0.1096154776932307
MYC,PIP4K2A,-0.065697493361655
MYC,PKIA,0.0568789657008905
MYC,PLA2G12A,0.0486036602402717
MYC,PLAAT3,-0.0684452842140551
MYC,PLAAT4,-0.0926170195203357
MYC,PLAG1,0.0667657348646232
MYC,PLCG1,0.0626774506397593
MYC,PLD6,0.0372367948810222
MYC,PLEK,-0.1547411954282753
MYC,PLEKHB1,0.0697693879081894
MYC,PLEKHF1,-0.0655657627327094
MYC,PLEKHG3,-0.0844533757933567
MYC,PLK3,0.0452915275076602
MYC,PLOD1,-0.0644378160361998
MYC,PLP2,0.062466794785083
MYC,PLPP1,0.0469639117313979
MYC,PLXDC1,0.0457518904116294
MYC,PMAIP1,-0.0753190620449472
MYC,PMPCB,0.0378491632025361
MYC,PNISR,0.0356748842817374
MYC,PNPT1,0.0273468423254649
MYC,POLD2,0.0444197450523947
MYC,POLD4,0.0310619703574241
MYC,POLR1D,0.0436137502843743
MYC,POLR1E,0.041497209590136
MYC,POMP,-0.0524429976708042
MYC,POU2F2,0.0364513601608331
MYC,PPA1,0.0995217914949441
MYC,PPAN,0.0436286910748924
MYC,PPCS,0.028587098642462
MYC,PPDPF,-0.0603716787294511
MYC,PPIA,-0.058726940631046
MYC,PPIB,-0.0938112593184114
MYC,PPIL3,0.047495891874539
MYC,PPM1K,0.0405155398638546
MYC,PPM1L,-0.0618754390388872
MYC,PPP1CA,-0.0895597085203484
MYC,PPP1CC,0.035475655696577
MYC,PPP1R16B,-0.078031633605675
MYC,PPP1R18,-0.0750633594895411
MYC,PPP1R2,0.0611043784790025
MYC,PPP1R3E,0.0476207384288758
MYC,PPP1R3F,0.0521915738120376
MYC,PPP2R1A,0.0280602371988185
MYC,PPP2R2B,-0.0839191552475143
MYC,PPP2R5C,-0.1297858175154495
MYC,PPP3CC,-0.0835081706104426
MYC,PPT1,0.0501132479024731
MYC,PRAG1,0.0698111284087252
MYC,PRCD,0.0497349337803513
MYC,PRDM1,-0.0821791853109015
MYC,PRDX3,0.0359947632544651
MYC,PRDX6,0.061445265110656
MYC,PRELID1,-0.0535587740352341
MYC,PREPL,0.0368969200160725
MYC,PRF1,-0.160526459834031
MYC,PRIM1,0.0373794310162956
MYC,PRKAR1B,0.072109471272378
MYC,PRKCA,0.110026097058015
MYC,PRKCB,-0.0759430716563841
MYC,PRKCH,-0.0751911768008306
MYC,PRKCSH,0.0379054603067037
MYC,PRMT2,0.0522427327375751
MYC,PROK2,-0.0634321798488235
MYC,PRPF6,0.0393128554905413
MYC,PRR13,-0.0441349650509545
MYC,PRR5L,-0.0719812029222751
MYC,PRSS23,-0.1228466610954446
MYC,PSAP,-0.0767099835711267
MYC,PSIP1,0.055956595799406
MYC,PSMA1,0.0357467924851115
MYC,PSMA7,-0.0639150281219967
MYC,PSMB4,0.0318065186581609
MYC,PSMB9,-0.084646827364281
MYC,PSMC5,0.030157917535298
MYC,PSME1,-0.0644990064144741
MYC,PSMG2,0.0325513569947158
MYC,PSMG4,0.0417336993666681
MYC,PTDSS1,0.0468469286294131
MYC,PTGDR,-0.0869960433897584
MYC,PTGDS,-0.0626351551504956
MYC,PTK7,0.0471953903455225
MYC,PTMS,-0.0782711483371431
MYC,PTP4A2,-0.1015582504884505
MYC,PTPN12,-0.0843014133163118
MYC,PTPN22,-0.0748394890874227
MYC,PTPN7,-0.0569773351267424
MYC,PTPRC,-0.1139334780085619
MYC,PTPRE,-0.0835925288662833
MYC,PTPRJ,-0.0846709877960405
MYC,PTPRK,0.0759536232520589
MYC,PUS7L,0.030327544829468
MYC,PXN,-0.0919586778671816
MYC,PYCARD,-0.0507720076778576
MYC,PYCR2,0.0531987920973138
MYC,PYHIN1,-0.1266014158442679
MYC,QTRT1,0.0470644122698487
MYC,R3HDM4,0.053375905823579
MYC,RAB27A,-0.0810069693235335
MYC,RAB27B,-0.0628024976668278
MYC,RAB29,-0.0667519699099014
MYC,RAB37,-0.0654043549663171
MYC,RAB3GAP1,0.0752042877263405
MYC,RAB43,0.0603684749712619
MYC,RAB5IF,-0.0859253076182175
MYC,RAB9A,-0.0586442198181546
MYC,RABGAP1L,-0.1052562541329924
MYC,RAC1,-0.0649585474579883
MYC,RACK1,0.1672315405972851
MYC,RAD23A,0.0288933543825961
MYC,RALA,0.0475022616265184
MYC,RALGDS,-0.0805076079841046
MYC,RALGPS2,0.0548256659459502
MYC,RAN,0.0416465621529686
MYC,RAP1B,-0.0917105677713661
MYC,RAP1GAP2,-0.0892714882252525
MYC,RAPGEF1,-0.0721556441890087
MYC,RAPGEF6,0.0776131756951328
MYC,RASA2,0.0314419158449323
MYC,RASA3,0.027550487984233
MYC,RASA4,0.0573784202500785
MYC,RASGRF2,0.0692312288880051
MYC,RASGRP2,0.0453080449461872
MYC,RASSF1,-0.0952504776800584
MYC,RASSF3,0.0445517320831239
MYC,RASSF4,-0.058357018567554
MYC,RBIS,0.035092477593822
MYC,RBL2,0.0493279452368962
MYC,RBM11,0.0456888267529957
MYC,RBM26,0.0415800037312161
MYC,RBM27,0.0275447887369736
MYC,RBM39,-0.0591587187524283
MYC,RBM43,0.0300064805809184
MYC,RBMS1,0.0321317878143674
MYC,RBMX,0.047147298180578
MYC,RBMX2,0.0375159344030581
MYC,RCAN3,0.1957191450670156
MYC,RCBTB2,-0.0693521199564809
MYC,RCSD1,0.0428670244703991
MYC,REEP5,-0.0736066755414103
MYC,REG4,0.0804734263686
MYC,RESF1,0.0310525710990997
MYC,RETREG1,0.1117176510838219
MYC,RFLNB,0.0446320831955214
MYC,RGCC,0.0832552105182761
MYC,RGL4,0.0622506526421701
MYC,RGMB,0.0523754325958831
MYC,RGS1,-0.0697965294477422
MYC,RGS10,0.1412622025455872
MYC,RGS3,-0.0590464719494362
MYC,RGS9,-0.0665548048384939
MYC,RHOA,-0.1199484634004569
MYC,RHOC,-0.0895097622282288
MYC,RHOH,0.0627471652505082
MYC,RHPN1,0.0608333536980826
MYC,RIC3,0.0688607739606047
MYC,RIN1,0.0478904490028325
MYC,RING1,0.033779231592559
MYC,RIPOR2,0.0495409306712749
MYC,RNASEK,-0.0628281756139527
MYC,RNF138,0.0484890697458572
MYC,RNF157,0.0818240482063579
MYC,RNF166,-0.0784295809039629
MYC,RNF19A,-0.0904626750928148
MYC,RNF213,-0.075219020864072
MYC,RNF216,0.0330348017109163
MYC,RORC,0.0604042810869888
MYC,RPAP2,0.0313564947289072
MYC,RPF2,0.0357859376458855
MYC,RPIA,0.0359705863181963
MYC,RPL10,0.209051202100611
MYC,RPL10A,0.2032011320060159
MYC,RPL11,0.2264755737611285
MYC,RPL12,0.2102259685111493
MYC,RPL13,0.2654704383750336
MYC,RPL13A,0.118492283032594
MYC,RPL14,0.1585162103829998
MYC,RPL15,0.1197525732879007
MYC,RPL17,0.1404200064526181
MYC,RPL18,0.2124321864538878
MYC,RPL18A,0.2123211890770351
MYC,RPL19,0.214669290837307
MYC,RPL21,0.1373672495279654
MYC,RPL22,0.2094593682709403
MYC,RPL23,0.1005972263329617
MYC,RPL23A,0.0691026059899699
MYC,RPL24,0.1350908503772489
MYC,RPL26,0.0975876087990793
MYC,RPL27,0.0971358605454458
MYC,RPL27A,0.0480282936711405
MYC,RPL28,0.1870989506919725
MYC,RPL29,0.194361269520438
MYC,RPL3,0.1423553598605922
MYC,RPL30,0.2094593140701869
MYC,RPL31,0.1311124625683462
MYC,RPL32,0.2579758969336775
MYC,RPL34,0.2152723966377929
MYC,RPL35,0.0735277720913905
MYC,RPL35A,0.189745033948089
MYC,RPL36,0.1691615342110331
MYC,RPL36A,0.122264730333822
MYC,RPL36AL,-0.0366612228351294
MYC,RPL37,0.1743450257477837
MYC,RPL37A,0.102856577948098
MYC,RPL38,0.1237655166563107
MYC,RPL39,0.1616963787341475
MYC,RPL4,0.1785513158192428
MYC,RPL41,0.1403635720625101
MYC,RPL5,0.2266553999599098
MYC,RPL6,0.134554590872049
MYC,RPL7,0.1456282878400923
MYC,RPL7A,0.132584933859775
MYC,RPL7L1,0.0425965874167919
MYC,RPL8,0.1731754645873713
MYC,RPL9,0.2076052195129009
MYC,RPLP0,0.1899117324422136
MYC,RPLP1,0.2124101682950887
MYC,RPLP2,0.1786831221194143
MYC,RPS10,0.1127253656921583
MYC,RPS11,0.0731092814414894
MYC,RPS12,0.2501649599626704
MYC,RPS13,0.2495794075704672
MYC,RPS14,0.1705029151648251
MYC,RPS15,0.1465466695806301
MYC,RPS15A,0.1764413931872538
MYC,RPS16,0.1730965080542344
MYC,RPS17,0.0878738899662379
MYC,RPS18,0.1954307186258104
MYC,RPS19,0.1029781000341757
MYC,RPS2,0.1813055560475607
MYC,RPS20,0.0989259641064013
MYC,RPS21,0.1635465210115385
MYC,RPS23,0.2275465861362146
MYC,RPS24,0.127837473101592
MYC,RPS25,0.1922937162646999
MYC,RPS27,0.1134489990624826
MYC,RPS27A,0.1672502861290438
MYC,RPS28,0.1855928476789825
MYC,RPS29,0.0927262148949055
MYC,RPS3,0.1249025896187943
MYC,RPS3A,0.2399663456822174
MYC,RPS4X,0.1791785850265749
MYC,RPS5,0.2400647392723666
MYC,RPS6,0.2303599716262798
MYC,RPS7,0.1032348472687711
MYC,RPS8,0.2627248674868669
MYC,RPS9,0.1802664165358122
MYC,RPSA,0.174501853225511
MYC,RRP15,0.033498562608638
MYC,RRP1B,0.0297348216759875
MYC,RRP7A,0.027891430400934
MYC,RRS1,0.0425296225636245
MYC,RSL1D1,0.1105761239508339
MYC,RTRAF,0.0464416493383947
MYC,RUNX2,0.1002456886808368
MYC,RUNX3,-0.0848800509048879
MYC,S100A10,-0.104425608352475
MYC,S100A11,-0.0902348989267925
MYC,S100A4,-0.2028704170278594
MYC,S100A6,-0.1420734167225371
MYC,S100B,0.0897452085568061
MYC,S1PR5,-0.1097801252278415
MYC,SAE1,0.0483198241865767
MYC,SAMD12,0.0550740315246266
MYC,SAMD3,-0.0973652758498537
MYC,SAMHD1,0.0433831762621158
MYC,SAMSN1,-0.0618321220427854
MYC,SAP30,-0.0611288645157605
MYC,SARAF,0.1273596653703893
MYC,SASH3,-0.0795686769046861
MYC,SAT1,-0.0527368653785637
MYC,SATB1,0.142864140769638
MYC,SCCPDH,0.0384899463845279
MYC,SCML1,0.0733137562394861
MYC,SCML4,0.0433348119840438
MYC,SCOC,0.032314432278916
MYC,SCP2,-0.0727058825695512
MYC,SCRN1,0.0538754504052122
MYC,SDAD1,0.0368065372349067
MYC,SDCCAG8,0.0449892179104941
MYC,SDHAF3,0.0342187608543079
MYC,SEC61B,-0.0541008152473012
MYC,SECISBP2,0.0341198435451772
MYC,SELENOH,0.0677967282621116
MYC,SELENOK,-0.0711485887088468
MYC,SELENOM,0.0541624756561022
MYC,SELENOS,-0.0553401060487479
MYC,SELL,0.1700554915972867
MYC,SEMA4D,0.0482535518708714
MYC,SEPTIN6,0.0583682554445587
MYC,SEPTIN7,-0.0739113936973561
MYC,SEPTIN9,0.0299339580874608
MYC,SERBP1,0.0488700861542873
MYC,SERF2,-0.1017144688937101
MYC,SERINC5,0.1338105235246275
MYC,SERP1,0.073774819414063
MYC,SERPINE2,0.0365990682047156
MYC,SERPINF1,0.0489694748635156
MYC,SERTAD3,-0.0555471159848835
MYC,SESN1,0.0412310591726141
MYC,SESN3,0.0544975555615439
MYC,SETBP1,-0.0718139700598692
MYC,SF1,0.0395962921203854
MYC,SFMBT1,0.0372564742129339
MYC,SFRP5,0.0714140952473049
MYC,SFXN1,0.0509168478063325
MYC,SFXN4,0.0402254306222442
MYC,SGK1,0.0613682892006192
MYC,SGSM3,0.0471352196226591
MYC,SGTB,0.0549779142123271
MYC,SH2D1A,-0.0560403073499018
MYC,SH2D2A,-0.099842441362371
MYC,SH2D3A,0.0511203787711298
MYC,SH3BGRL3,-0.2092315117659533
MYC,SH3BP5,-0.0838088669352316
MYC,SH3KBP1,-0.0858353285932289
MYC,SH3YL1,0.1248040021148286
MYC,SHISAL2A,0.0496600282350758
MYC,SINHCAF,0.0511938641296619
MYC,SIRPG,0.0929898926855019
MYC,SKAP1,-0.0662720988901164
MYC,SKAP2,-0.0548689951111726
MYC,SLAMF6,-0.0576887728928784
MYC,SLAMF7,-0.085742240955696
MYC,SLC12A6,0.0520933211221215
MYC,SLC16A10,0.0731259516003469
MYC,SLC1A7,-0.0672534888789796
MYC,SLC22A17,0.0531797695902032
MYC,SLC25A3,0.0460046470254518
MYC,SLC25A45,0.0373124006148661
MYC,SLC25A5,0.0374058609054916
MYC,SLC27A5,0.0365083882245563
MYC,SLC2A11,0.0420115272177749
MYC,SLC2A3,0.0689157872109053
MYC,SLC38A1,0.0416756349864612
MYC,SLC40A1,0.0666494003730367
MYC,SLC4A10,0.0760598013388384
MYC,SLC7A6,0.0783419241594823
MYC,SLC8B1,0.0635024172128899
MYC,SLCO4C1,-0.074671989394718
MYC,SLFN5,0.0479014547655056
MYC,SMAD7,-0.0943710674848648
MYC,SMAP2,0.068168685329216
MYC,SMARCD3,0.0611712366796995
MYC,SMDT1,0.0863426069507356
MYC,SMIM20,0.0473911105975688
MYC,SMIM26,0.0395533592528658
MYC,SMIM27,0.0345872749782564
MYC,SMPD1,0.0490786306376539
MYC,SNED1,0.0723738067131453
MYC,SNN,0.0542232285394221
MYC,SNRK,0.0390767373324262
MYC,SNRNP70,0.0326805719067152
MYC,SNRPE,0.0391898251765831
MYC,SNRPF,0.0369665489466789
MYC,SNTG2,0.0639719426017588
MYC,SNX6,0.0362075743057266
MYC,SNX9,0.0871961514617522
MYC,SOCS1,0.0442546007254256
MYC,SOCS3,0.0618048780441241
MYC,SORBS3,0.0473900511851521
MYC,SOX4,0.0533411851506515
MYC,SP110,0.0406632509372577
MYC,SPART,0.046143763761564
MYC,SPCS2,-0.0546710000617961
MYC,SPINK2,0.0746688893803703
MYC,SPINT2,0.1310303849868155
MYC,SPN,-0.0865745108183465
MYC,SPNS3,0.0473294052744413
MYC,SPOCK2,0.0420053451861675
MYC,SPON2,-0.1172613950773716
MYC,SPOP,0.0409173454502417
MYC,SPRY1,0.0560356030941665
MYC,SPTBN1,0.0449532134865093
MYC,SREBF1,0.0646395638621409
MYC,SRGN,-0.1895131201420192
MYC,SRP14,-0.0710669774208196
MYC,SRP72,0.0387309383142725
MYC,SRP9,0.0340176645511726
MYC,SRPK2,-0.0740794996777533
MYC,SRPRB,0.0281321508697521
MYC,SRSF1,0.0347687484858811
MYC,SRSF10,0.0384392334087705
MYC,SRSF5,0.045387489550102
MYC,SRSF6,0.0401664390392783
MYC,SRSF7,-0.0414654959232791
MYC,SRSF8,0.0419636311142595
MYC,SSB,0.0312270306687361
MYC,SSBP1,0.0332991050776999
MYC,SSBP2,0.0540911312999201
MYC,SSBP4,-0.0880055609178614
MYC,ST13,0.0983694575959785
MYC,ST3GAL1,0.0513486214068583
MYC,ST6GALNAC3,0.0601067236942633
MYC,ST8SIA6,-0.0717070917088907
MYC,STAT1,0.0328519546548657
MYC,STAT5A,0.0554426860723359
MYC,STK17B,0.035720422886336
MYC,STMN3,0.0808410284902094
MYC,STN1,0.0442965357835896
MYC,STOM,-0.0894800724153608
MYC,STRBP,0.0467514098160187
MYC,STT3B,0.0462803110045386
MYC,STX16,0.052694354968416
MYC,STX17,0.0384229029115561
MYC,SUB1,-0.0712465138002821
MYC,SUCLG1,0.0335629795071877
MYC,SUCLG2,0.0439475454722126
MYC,SUPT20H,0.0298967855745562
MYC,SUPT3H,0.0620953219855553
MYC,SUSD1,-0.0715696712860955
MYC,SUSD3,0.1062274763187212
MYC,SUSD4,0.0380287245734729
MYC,SVIL,0.0426948568228675
MYC,SVIP,0.0509406430597559
MYC,SYDE2,0.0596700432809373
MYC,SYNCRIP,0.0298345289492866
MYC,SYNE1,-0.1048680054516013
MYC,SYNE2,-0.092858220175941
MYC,SYNGAP1,0.0482257526493913
MYC,SYPL1,0.0701055013849401
MYC,SYT11,-0.095759122067322
MYC,SYTL2,-0.0703300592296721
MYC,SYTL3,-0.0774751709264438
MYC,TAB2,0.0490333929862326
MYC,TACC3,0.062132003758642
MYC,TAF1D,0.0490860679299427
MYC,TAF4B,0.0509743518064687
MYC,TAF7,0.0317398044550006
MYC,TAF8,0.0278032472979052
MYC,TAGAP,0.0363933172640636
MYC,TAGLN2,-0.0990058479095574
MYC,TARDBP,0.0287448077698838
MYC,TATDN1,0.0543924413127573
MYC,TBC1D1,0.0282474875114051
MYC,TBC1D15,0.0298890421398588
MYC,TBC1D4,0.0725232063818503
MYC,TBCB,-0.0751402090362433
MYC,TBRG4,0.0455759811433311
MYC,TBX21,-0.1300045390271745
MYC,TBXA2R,0.0685321397062178
MYC,TCEA3,0.0920983122460953
MYC,TCEAL3,0.0331133401923034
MYC,TCEAL4,0.0558570074114059
MYC,TCEAL8,0.032048086162326
MYC,TCF25,-0.074657671281907
MYC,TCF7,0.1802909094142547
MYC,TCP11L2,0.0388418807520138
MYC,TECPR1,0.03810057432677
MYC,TECR,0.0305044178268188
MYC,TENT5C,-0.0928140745922909
MYC,TESC,-0.0765812362990186
MYC,TESPA1,0.111888928180979
MYC,TFAM,0.0358807938413203
MYC,TFAP4,0.056013024651626
MYC,TGFB1,-0.128732199197996
MYC,TGFBR2,0.0821292486597621
MYC,TGFBR3,-0.1134830879189503
MYC,TGS1,0.0335491212024096
MYC,THAP5,0.0295867815417209
MYC,THEM4,0.0872555087768324
MYC,THNSL1,0.0443705983861336
MYC,THOC3,0.0613276915350088
MYC,THYN1,0.0444923236951021
MYC,TIAM1,0.0383852905954545
MYC,TIGIT,-0.0869368053462503
MYC,TIMM13,0.0422438440591809
MYC,TIMM9,0.0524677088960169
MYC,TKT,0.0462062821406626
MYC,TLK1,0.034176820563555
MYC,TLN1,-0.1182938241886128
MYC,TM4SF19,-0.0639121746896728
MYC,TMA16,0.0302794186739187
MYC,TMA7,-0.0641239644087449
MYC,TMBIM6,-0.0697485973576112
MYC,TMCC3,-0.0690176177611459
MYC,TMEM106B,0.0667873585302123
MYC,TMEM123,0.1465341461431936
MYC,TMEM131L,0.047842811637172
MYC,TMEM14B,0.0539230810254855
MYC,TMEM14C,0.0938721653130272
MYC,TMEM154,0.0326800587118833
MYC,TMEM204,0.0849407954456423
MYC,TMEM220,0.0565233237068452
MYC,TMEM238,0.0658189619285348
MYC,TMEM243,0.0747981799494807
MYC,TMEM245,0.0301163828529894
MYC,TMEM25,0.0479082820882247
MYC,TMEM256,0.0343399101007113
MYC,TMEM263,0.0431817962318317
MYC,TMEM41B,0.0312651930402176
MYC,TMEM50A,-0.0820499295380436
MYC,TMEM59,-0.0630960665747117
MYC,TMEM63A,0.0662555267154162
MYC,TMEM69,0.0326878635929955
MYC,TMEM71,0.0307186935461018
MYC,TMIGD2,0.1372808234831507
MYC,TMPO,0.0395656157776093
MYC,TMSB10,-0.060594103306592
MYC,TMSB4X,-0.2083500736844775
MYC,TMX4,-0.0806785552152549
MYC,TNFAIP8,0.0604062147401782
MYC,TNFRSF10A,0.036020945067446
MYC,TNFRSF10D,0.0578656515796245
MYC,TNFRSF1B,-0.106467149231036
MYC,TNFRSF25,0.0952284620091983
MYC,TNFSF8,0.0973350544679486
MYC,TNK1,0.0606214089726365
MYC,TNRC6C,0.0333596277778723
MYC,TOB1,0.0456185950183766
MYC,TOMM20,0.053379744455132
MYC,TOMM22,0.0425986432965006
MYC,TOMM7,0.05629249276299
MYC,TOP1MT,0.0508830750723477
MYC,TOX,-0.0883426425628888
MYC,TPCN1,0.0476208488407622
MYC,TPM3,-0.1016087183600788
MYC,TPP2,0.034290459420615
MYC,TPR,0.0296625510163103
MYC,TPRG1,-0.0543119638155954
MYC,TPST1,0.0497299314148722
MYC,TPST2,-0.0927217623101683
MYC,TPT1,0.2072345800145818
MYC,TRABD2A,0.16644606116243
MYC,TRAF3IP2,0.052574065527416
MYC,TRAF3IP3,0.0557347170476067
MYC,TRAP1,0.0497778488841807
MYC,TRAPPC6A,0.033068727155837
MYC,TRAT1,0.054911938720067
MYC,TRIM28,0.0501801340450775
MYC,TRIM4,0.0355322663945881
MYC,TRIM44,0.0355418802227076
MYC,TRIM56,0.0317192870118115
MYC,TRIR,-0.0495943396444863
MYC,TRMT1,0.0514549927853198
MYC,TRMT10C,0.0354498577102937
MYC,TRUB2,0.0289077652295289
MYC,TSC22D3,-0.0699761388827475
MYC,TSEN54,-0.0658506884838254
MYC,TSGA10,0.0493168548469794
MYC,TSHZ2,0.0648126383333079
MYC,TSNAX,0.0283313501159392
MYC,TSPAN14,0.0337654735782187
MYC,TSPAN15,0.0458305236584849
MYC,TSPAN2,-0.0617867942738451
MYC,TSPYL1,0.0335580854648562
MYC,TSPYL4,0.0366275880473538
MYC,TSTD1,0.0451314068143377
MYC,TTC16,-0.0603572390965877
MYC,TTC24,0.06975145458027
MYC,TTC3,0.0569275331237894
MYC,TTC32,0.0338209722984881
MYC,TTC38,-0.1076027216124195
MYC,TTC9,0.0781043081103296
MYC,TTN,0.06831132729755
MYC,TUG1,0.033411399689835
MYC,TWNK,0.0282583727866599
MYC,TXK,0.140420867229552
MYC,TXLNG,0.0400208448929504
MYC,TXN,-0.0616711766622993
MYC,TXN2,0.0344387407404608
MYC,TXNL1,0.0342396753700593
MYC,TYROBP,-0.0986966663716694
MYC,U2AF1L4,0.0540480036312704
MYC,UBA2,0.0413466156523632
MYC,UBA52,0.0711450291552361
MYC,UBAC2,0.0510629371201637
MYC,UBALD2,0.0489201848097753
MYC,UBASH3A,0.0555375448773757
MYC,UBASH3B,0.0516263862525355
MYC,UBB,-0.092949550677689
MYC,UBC,-0.1129799656030768
MYC,UBE2D2,0.0350397643698202
MYC,UBE2E2,0.0554382485123916
MYC,UBE2E3,-0.0619263924613957
MYC,UBE2F,-0.0848835155346051
MYC,UBE2G2,0.0402011097662922
MYC,UBL5,-0.0468352542814107
MYC,UBL7,0.0321556693725238
MYC,UBQLN2,0.0401311467140062
MYC,UBTF,0.0329125052435634
MYC,UBXN1,0.0319318310821283
MYC,UBXN11,0.0489114969970206
MYC,UFL1,0.032590776263723
MYC,UGP2,0.0367184437422326
MYC,UQCR11,-0.0382556365821652
MYC,UQCRB,0.054965656736553
MYC,UQCRC2,0.0490756764347083
MYC,USE1,0.0406755296411839
MYC,USP10,0.0385609382818471
MYC,USP28,-0.0720765093207465
MYC,USP44,0.050232347836994
MYC,USP53,0.0492838260932894
MYC,UTRN,-0.0923651307559928
MYC,UXS1,0.0629921122128977
MYC,UXT,0.0732156117344546
MYC,VAV3,-0.0881896970420305
MYC,VCL,-0.0954534888042573
MYC,VDAC2,0.0413308470831303
MYC,VIM,0.0432591283226158
MYC,VIPR1,0.0956960053080231
MYC,VPS35,0.0337830233101786
MYC,VPS51,0.0464019959998234
MYC,VSIG1,0.0755257793239189
MYC,VSIR,0.0357870038199601
MYC,WDR43,0.0346380307563392
MYC,WDR6,0.0405765081426324
MYC,WDR73,0.0309165895741457
MYC,WDR74,0.0481879475715201
MYC,WDR82,0.0296103505210447
MYC,WDR83OS,-0.0509730098569574
MYC,WIPF1,-0.0831563790081011
MYC,XCL2,-0.0809391684327864
MYC,XPC,0.0278087531412162
MYC,XRCC6,0.0343676817619796
MYC,XRN2,0.0363157953953681
MYC,YBX3,0.0523148355737605
MYC,YEATS4,0.046116929108949
MYC,YIPF4,0.0324551238955377
MYC,YME1L1,0.0354398378070805
MYC,YPEL1,-0.0531189011419932
MYC,YPEL2,0.0576899677137864
MYC,YTHDC1,0.0320426816318229
MYC,YWHAB,-0.0851078891071614
MYC,YWHAQ,-0.0912357457396888
MYC,YWHAZ,-0.1101903021212663
MYC,ZBED3,0.0491902926507346
MYC,ZBED5,0.0424872230923178
MYC,ZBP1,-0.065324715182303
MYC,ZBTB20,0.0324334373683895
MYC,ZBTB25,0.0469041042890526
MYC,ZBTB38,-0.0993088455008271
MYC,ZC3H13,0.0277318668410554
MYC,ZC3H3,0.036779140510809
MYC,ZC3H8,0.0309190172252418
MYC,ZC3HAV1,0.0512335417115615
MYC,ZCCHC7,0.0342802503240702
MYC,ZEB1,0.0589417311620354
MYC,ZEB2,-0.1790301292361256
MYC,ZFAND1,0.0571540879631188
MYC,ZFP36,-0.071850933799014
MYC,ZFP36L1,0.042581485629337
MYC,ZKSCAN1,0.0285642637070032
MYC,ZMAT1,0.0480248357302629
MYC,ZMYND8,0.0293790377574504
MYC,ZNF10,0.0913280580433388
MYC,ZNF101,0.0699085298138203
MYC,ZNF131,0.0300318957511679
MYC,ZNF181,0.0273237891401933
MYC,ZNF22,0.0407412380552022
MYC,ZNF24,0.0320140866425191
MYC,ZNF274,0.040739793883097
MYC,ZNF302,0.0505628526463886
MYC,ZNF331,0.0773730627918177
MYC,ZNF365,-0.0579229318227532
MYC,ZNF414,0.0361051366767285
MYC,ZNF429,0.0310536885670397
MYC,ZNF496,0.0563238409796515
MYC,ZNF512,0.0289156107539559
MYC,ZNF550,0.051382747087362
MYC,ZNF563,0.0512563812623229
MYC,ZNF581,0.0492793207952542
MYC,ZNF600,-0.0701968529761086
MYC,ZNF609,0.0542748356916672
MYC,ZNF677,0.0434303969547925
MYC,ZNF681,0.0396597511719644
MYC,ZNF683,-0.0921912439774756
MYC,ZNF706,0.0482315820125522
MYC,ZNF75A,0.0335757790273135
MYC,ZNF766,0.029990508263845
MYC,ZNF770,0.0297247855463327
MYC,ZRANB2,0.0387372785444864
MYC,ZSCAN18,0.078915807253136
MYC,ZSWIM7,0.0347281649713116
MZF1,ABLIM1,0.0615496812381075
MZF1,AIF1,0.0612413758361045
MZF1,ANXA1,-0.0486300371950018
MZF1,ARMH1,0.0504240464438503
MZF1,BACH2,0.0746579605131523
MZF1,CALM1,-0.0602412956399563
MZF1,CAMK4,0.0514589736287535
MZF1,CCL5,-0.0785869319104166
MZF1,CCR7,0.0677007963095142
MZF1,CD248,0.056669490481598
MZF1,CD27,0.0510387133844524
MZF1,CD55,0.0613591694870766
MZF1,CLIC1,-0.0575244317724192
MZF1,CRIP1,-0.0594082509340816
MZF1,CST7,-0.0637673155722169
MZF1,CTSW,-0.0548869930986667
MZF1,CYBA,-0.0516663166983659
MZF1,DGKA,0.0522184993196657
MZF1,EEF1A1,0.0548631810673443
