source,target,weight
NFKB2,YWHAZ,0.0420103367224599
NFKB2,ZFP36,0.047015463051131
NFKB2,ZFP36L2,0.0370747704445157
NFKB2,ZNF331,0.0446488346616296
NFYA,RPL30,-0.0402218810346587
NFYA,RPL34,-0.0364606050903123
NFYA,RPL39,-0.0415897858799949
NFYB,ACTB,0.039997179727719
NFYB,ACTG1,0.0331310684052252
NFYC,ACTG1,0.0371303065895362
NFYC,ANXA2,0.0312038174791957
NFYC,EEF1A1,0.0378282339342092
NFYC,GAPDH,0.0278779909772159
NFYC,HLA-C,0.0283906642423782
NFYC,ITGB2,0.0275132603475475
NFYC,RHOA,0.0283705351251503
NFYC,RPL32,-0.0418355544524751
NFYC,RPL34,-0.0461334189028369
NFYC,RPL36,-0.0330038102292727
NFYC,RPL39,-0.0490536690163726
NFYC,RPS14,-0.032380664369675
NFYC,RPS15A,-0.0437151216402112
NFYC,RPS27,-0.0410066540137883
NFYC,RPS28,-0.0432771858174729
NFYC,S100A11,0.032650567866418
NFYC,TAGLN2,0.0280126706155108
NFYC,TPT1,0.0351591800921192
NPAS2,IL32,-0.0464720461547416
NR1D1,ANXA2,0.0418677828386542
NR1D1,CCR6,0.0655018694971492
NR1D1,CTSH,0.0530464664593424
NR1D1,IL4I1,0.0410214754290798
NR1D1,LGALS1,0.0433221555792204
NR1D1,LGALS3,0.0622087378051493
NR1D1,RORA,0.0381136720325046
NR1D1,RORC,0.0668714408050886
NR1D1,S100A4,0.049974182922408
NR1D2,ADGRE5,0.0351885938136795
NR1D2,AFF1,0.0363863830822556
NR1D2,AHNAK,0.0535219805831365
NR1D2,AHR,0.0423612742538241
NR1D2,AKAP13,0.0446124371120993
NR1D2,ANKRD12,0.0402775935560093
NR1D2,ANKRD28,0.0345787972596121
NR1D2,ANXA1,0.0504633004093993
NR1D2,ANXA2,0.0355389061842565
NR1D2,ARID4B,0.0384214293129367
NR1D2,ARL4C,0.04738588856209
NR1D2,ATP2B1,0.0438324760552543
NR1D2,ATP2B4,0.0341112489049093
NR1D2,ATXN1,0.0389230268481304
NR1D2,ATXN7,0.03540311372214
NR1D2,AUTS2,0.0425496185739903
NR1D2,BEST1,0.0469604892507565
NR1D2,BRAF,0.0361908124022076
NR1D2,BTG2,0.0577879257414341
NR1D2,CCR6,0.055651653782015
NR1D2,CCSER2,0.0367452136288089
NR1D2,CD44,0.0496774789232613
NR1D2,CD69,0.0573456989837229
NR1D2,CDC14A,0.0459436050077959
NR1D2,CDK17,0.0503030616980819
NR1D2,CHD1,0.0553619601378205
NR1D2,CHST11,0.035982380628439
NR1D2,CRY1,0.0439219823274064
NR1D2,CRYBG1,0.0426516107979784
NR1D2,CXCR4,0.0577341024075839
NR1D2,DDIT4,0.0405058589845052
NR1D2,DDX6,0.0411653024172356
NR1D2,DENND4A,0.0397783460435984
NR1D2,DNAJB1,0.0546150676518787
NR1D2,DUSP2,0.0612316763136184
NR1D2,EMB,0.0356078290482419
NR1D2,EML4,0.0473921722967309
NR1D2,ERN1,0.0420162394078881
NR1D2,EZR,0.0590583476648242
NR1D2,FBXO33,0.039305408923451
NR1D2,FOS,0.0640528147631335
NR1D2,FOSB,0.0738629102684357
NR1D2,FTH1,0.0628692813994704
NR1D2,GLIPR1,0.0402187128497249
NR1D2,GPRIN3,0.0472142450168778
NR1D2,GSPT1,0.0376363876083951
NR1D2,HNRNPUL1,0.0388331993930194
NR1D2,HOOK2,0.0588163405098631
NR1D2,HSPA9,0.0385768320812882
NR1D2,IDS,0.0533837153110418
NR1D2,IL7R,0.0393814864848057
NR1D2,JMJD1C,0.0428249650422096
NR1D2,JUNB,0.0559723587875587
NR1D2,KDM2A,0.0440520791621344
NR1D2,LMNA,0.066993818846418
NR1D2,LRRC8C,0.0441439068290653
NR1D2,LRRFIP1,0.0333015068413801
NR1D2,MACF1,0.0407551150906952
NR1D2,MAP3K1,0.039048706906312
NR1D2,MAP3K2,0.0384654529242141
NR1D2,MCL1,0.0579558952718185
NR1D2,MDFIC,0.0344220643110791
NR1D2,MGAT5,0.0419656243381195
NR1D2,MYADM,0.0573498863203866
NR1D2,MYH9,0.0539822366397365
NR1D2,NACA,-0.047402560191083
NR1D2,NFKB1,0.0533100573596674
NR1D2,NIBAN1,0.0441966807897781
NR1D2,ODC1,0.0451293464271927
NR1D2,PCNX1,0.043687205726177
NR1D2,PDE4B,0.0413944061601447
NR1D2,PDE4D,0.0579095991966098
NR1D2,PER1,0.0748773261176025
NR1D2,PHACTR2,0.0392702233632449
NR1D2,PHF3,0.0351836746090562
NR1D2,PIK3R1,0.0410998817119766
NR1D2,PIP4K2A,0.0374660296295028
NR1D2,PPP1CB,0.0424278209191654
NR1D2,PPP1R15A,0.0621826008780619
NR1D2,PPP1R16B,0.0426799909098359
NR1D2,PPP2R5C,0.0413805175857881
NR1D2,PPP3CA,0.0366996766306141
NR1D2,PPP4R3A,0.0352968705098069
NR1D2,PREX1,0.0419324865996243
NR1D2,RANBP2,0.0426974970464028
NR1D2,REL,0.0475182031057846
NR1D2,RGCC,0.0457038347008612
NR1D2,RNF125,0.0563954169215681
NR1D2,RNF139,0.040488146415547
NR1D2,RNF19A,0.0407893641408568
NR1D2,RORA,0.0578357069586846
NR1D2,RPL11,-0.0760942525316097
NR1D2,RPL18,-0.0471401550889729
NR1D2,RPL18A,-0.0499082925582139
NR1D2,RPL19,-0.062408566747648
NR1D2,RPL21,-0.0461723385320173
NR1D2,RPL22,-0.0675352820231668
NR1D2,RPL29,-0.0598012975695857
NR1D2,RPL32,-0.056405144655098
NR1D2,RPL34,-0.0719277462410472
NR1D2,RPL35A,-0.0750889703071779
NR1D2,RPL36,-0.0575207310035879
NR1D2,RPL36A,-0.0470839140663262
NR1D2,RPL39,-0.0901667305114084
NR1D2,RPL41,-0.0469992803412125
NR1D2,RPL5,-0.049227148518025
NR1D2,RPS12,-0.0682183877059201
NR1D2,RPS15,-0.0592670773463429
NR1D2,RPS15A,-0.0670962754450374
NR1D2,RPS21,-0.0762211164201801
NR1D2,RPS27,-0.0594326571646459
NR1D2,RPS5,-0.0524957144242943
NR1D2,S100A4,0.0408871094691609
NR1D2,SIK3,0.0522765275740522
NR1D2,SMCHD1,0.0421670037743246
NR1D2,SOCS3,0.0407689936859672
NR1D2,SOD2,0.0371286189729392
NR1D2,SORL1,0.0395843500434353
NR1D2,SPOCK2,0.0447605311319253
NR1D2,SPTAN1,0.0406788780144561
NR1D2,SRRM2,0.0447211122622255
NR1D2,SRSF7,0.0514579112790653
NR1D2,STAT3,0.0341421385398699
NR1D2,STK17B,0.0469170797714201
NR1D2,SYNE2,0.0474614275687667
NR1D2,SYTL3,0.0380721626026145
NR1D2,TAB2,0.0402885421244792
NR1D2,TGFB1,0.0353442321685896
NR1D2,TNFAIP3,0.0694051940322188
NR1D2,TNRC6B,0.0353253957382713
NR1D2,TOB1,0.044669369826343
NR1D2,TSC22D3,0.0604017220379191
NR1D2,TSPYL2,0.0376160093493328
NR1D2,TUBB4B,0.0399920783405216
NR1D2,USP3,0.0430094839074397
NR1D2,USP36,0.0459876542493296
NR1D2,YPEL5,0.0620170635808537
NR1D2,ZFP36L2,0.0477093772965266
NR1H2,ACTB,0.0282262221790936
NR1H2,ACTG1,0.0403407056491427
NR1H2,ARPC1B,0.0342219597897978
NR1H2,ARPC4,0.0310414492737248
NR1H2,BCAS2,0.0411565389734107
NR1H2,CD55,0.034813104523301
NR1H2,CHMP1B,0.0378423164707067
NR1H2,CLIC1,0.0349375247287314
NR1H2,CNN2,0.0301940549785184
NR1H2,COTL1,0.0353607384671621
NR1H2,CYCS,0.0449486999352078
NR1H2,DUSP1,0.0592732258495193
NR1H2,EEF1A1,0.0590455806257544
NR1H2,EIF1,0.0544044550028167
NR1H2,EIF3I,0.0336430258060257
NR1H2,ENO1,0.0401070871873597
NR1H2,FAM177A1,0.0384329103896323
NR1H2,FTH1,0.0529049336145955
NR1H2,GAPDH,0.0337863243493286
NR1H2,HLA-C,0.0328699434802076
NR1H2,HLA-E,0.0349074086746511
NR1H2,HSPA5,0.0464929369894906
NR1H2,JUN,0.0381562490310103
NR1H2,JUNB,0.0484448901958581
NR1H2,KLF6,0.0431886928793905
NR1H2,LMNA,0.0370743420674583
NR1H2,NFKBIA,0.0438472677829186
NR1H2,NR4A2,0.0567162873208346
NR1H2,ODC1,0.0361037348835911
NR1H2,PLK3,0.0337234111171971
NR1H2,PPP1R15A,0.0506083834739648
NR1H2,PRDX5,0.0315495752753175
NR1H2,PTGER4,0.0450598348523986
NR1H2,RPL36,-0.0390198277381486
NR1H2,RPL39,-0.0533882567367742
NR1H2,RPL7A,0.0352406891132609
NR1H2,RPS15A,-0.0500863944395988
NR1H2,RPS27,-0.0501760580509247
NR1H2,RPS28,-0.0453449528363927
NR1H2,RPS29,-0.0453638902222602
NR1H2,RPSA,0.0366983708656835
NR1H2,S100A11,0.0354382892458994
NR1H2,SBDS,0.0482060721812667
NR1H2,SEPTIN9,0.0298053731116647
NR1H2,SFPQ,0.0332208407944477
NR1H2,SOCS3,0.0395532837371126
NR1H2,SRGN,0.0485764685881479
NR1H2,SRSF7,0.0334978071052243
NR1H2,TMBIM6,0.0357921519353801
NR1H2,TNFAIP3,0.0514083746140523
NR1H2,TUBA1A,0.0495271385619286
NR1H2,UCP2,0.0350247744013775
NR1H2,VIM,0.0427359313819316
NR1H2,ZFP36,0.0440726471839388
NR2C1,B2M,-0.0447698355846716
NR2C1,EEF1A1,0.0368463887247387
NR2C1,MBNL1,0.0309999614706509
NR2C1,RIPOR2,0.030883225017971
NR2C1,RPL34,-0.0487748298926647
NR2C1,RPL39,-0.0455485585518227
NR2C1,RPL41,-0.0371125280862574
NR2C1,RPS27,-0.0411724591172025
NR2C1,SMCHD1,0.031439711428533
NR2C1,TPT1,0.0445472523361894
NR2C2,DDX17,0.0342338914541648
NR2C2,ETS1,0.0309168415481729
NR2C2,FAU,-0.0437404668501533
NR2C2,MRPS25,0.0388385456308918
NR2C2,MYH9,0.0380093899361666
NR2C2,PTPRC,0.0406313285840746
NR2C2,RPL10,-0.0413109122924363
NR2C2,RPL11,-0.0500959339139869
NR2C2,RPL12,-0.0401079542825369
NR2C2,RPL14,-0.036224485909099
NR2C2,RPL19,-0.0407594716554286
NR2C2,RPL22,-0.0405092477355149
NR2C2,RPL28,-0.043528608995067
NR2C2,RPL29,-0.0356023277928402
NR2C2,RPL30,-0.055672667533529
NR2C2,RPL32,-0.052699276971398
NR2C2,RPL34,-0.0461986642006084
NR2C2,RPL35A,-0.0481293007882571
NR2C2,RPL36,-0.0400020990036306
NR2C2,RPL39,-0.0564963374538744
NR2C2,RPL41,-0.0359979931102676
NR2C2,RPS12,-0.0463625233046441
NR2C2,RPS13,-0.0435000001907541
NR2C2,RPS15,-0.0429724071951101
NR2C2,RPS15A,-0.0510100655537753
NR2C2,RPS21,-0.0447410070381692
NR2C2,RPS23,-0.0436171364574578
NR2C2,RPS24,-0.0351247562511368
NR2C2,RPS27,-0.0468631545711454
NR2C2,RPS27A,-0.0486360462926247
NR2C2,RPS28,-0.0546755455062844
NR2C2,RPS7,-0.0396511049764284
NR3C1,ABCC1,0.0400610091850369
NR3C1,ACTB,0.0533182129241298
NR3C1,ACTG1,0.0443775151149657
NR3C1,ACTN4,0.0460230952489125
NR3C1,ACTR2,0.0352321188762631
NR3C1,ACTR3,0.0331306380376976
NR3C1,ADAM19,0.0481189491812068
NR3C1,ADAR,0.0344027212798945
NR3C1,ADGRE5,0.0322782426015412
NR3C1,AHNAK,0.0938595133020536
NR3C1,AHR,0.0530782468689974
NR3C1,AKAP13,0.0514166708414163
NR3C1,AKIRIN1,0.0297484709385141
NR3C1,AKNA,0.0298106816058518
NR3C1,AKT3,0.0473178703634373
NR3C1,ALOX5AP,0.0580371486491388
NR3C1,ANKHD1,0.0401702829242127
NR3C1,ANKRD12,0.0425855188134181
NR3C1,ANKRD13A,0.0425943543454152
NR3C1,ANKRD28,0.0412230074147057
NR3C1,ANKRD44,0.0437163283862745
NR3C1,AP3M2,0.0342314071308288
NR3C1,ARF1,0.042385665134609
NR3C1,ARF6,0.0374128030299235
NR3C1,ARHGAP30,0.0308944649969307
NR3C1,ARHGAP35,0.0424790737222314
NR3C1,ARHGDIA,0.0425598569002527
NR3C1,ARID4B,0.0471913166650712
NR3C1,ARID5B,0.0557412034656427
NR3C1,ARL4A,0.0484891758780055
NR3C1,ARL4C,0.044927905754813
NR3C1,ARPC1B,0.0465698215295639
NR3C1,ARPC2,0.0440182360837237
NR3C1,ARPC3,0.0362679114591307
NR3C1,ARPC4,0.0359236616031124
NR3C1,ARPC5,0.0339624633306142
NR3C1,ATF4,0.031378084738849
NR3C1,ATF7IP,0.0377561083143285
NR3C1,ATG2A,0.0370637357151326
NR3C1,ATP2B4,0.0536261317302533
NR3C1,ATP5F1B,0.0344865995124196
NR3C1,ATP6V0E1,0.0383556590059783
NR3C1,ATXN1,0.0564906969920314
NR3C1,B2M,0.0870032805609909
NR3C1,BATF,0.037589952087582
NR3C1,BAZ1A,0.0338328954910047
NR3C1,BAZ2B,0.0300082316777577
NR3C1,BCLAF1,0.0378965888501848
NR3C1,BEST1,0.0392376189439388
NR3C1,BHLHE40,0.0523875837646082
NR3C1,BIRC3,0.0444051804257621
NR3C1,BIRC6,0.0372351975090981
NR3C1,BORCS5,0.0362311046634115
NR3C1,BPTF,0.0318868467610372
NR3C1,BRD2,0.0319307000521254
NR3C1,BRK1,0.0357576573146083
NR3C1,BSG,0.0310115999803765
NR3C1,BTG1,0.0434928907765723
NR3C1,BTG2,0.0453588967182671
NR3C1,BZW1,0.0340117762872376
NR3C1,C12orf57,-0.0513082481371764
NR3C1,C1orf162,0.0367941793753088
NR3C1,C9orf78,0.0306499442184171
NR3C1,CALM1,0.0482581023657322
NR3C1,CALR,0.0372357775979646
NR3C1,CAMK4,0.0296974216873446
NR3C1,CANX,0.0347225842657819
NR3C1,CAP1,0.0371775213660812
NR3C1,CAPG,0.0467564832080465
NR3C1,CAPN2,0.0465629852214648
NR3C1,CAPZA1,0.0362729481411129
NR3C1,CAPZB,0.0376211595745724
NR3C1,CASP8,0.0378286826446096
NR3C1,CAST,0.046592688224774
NR3C1,CCDC167,0.0403752766538243
NR3C1,CCND2,0.0362951266576115
NR3C1,CCND3,0.0303385849836017
NR3C1,CCNL1,0.0373626294648006
NR3C1,CCR4,0.0628095117631247
NR3C1,CCR7,-0.0618941076203444
NR3C1,CCR8,0.0504136428086667
NR3C1,CD164,0.0294535207687154
NR3C1,CD4,0.0295316225324932
NR3C1,CD40LG,0.0357868024039535
NR3C1,CD48,0.0362126800165813
NR3C1,CD5,0.0407470190455584
NR3C1,CD53,0.0388015224106368
NR3C1,CD63,0.033891299171899
NR3C1,CD69,0.0695186834893409
NR3C1,CD7,-0.063735759874903
NR3C1,CD74,0.0455563497033169
NR3C1,CD82,0.0610695317495976
NR3C1,CD84,0.0520419518016616
NR3C1,CD96,0.0365018923686174
NR3C1,CD99,0.0681489491017226
NR3C1,CDC14A,0.0443573845609973
NR3C1,CDC37,0.0325308234926003
NR3C1,CDC42,0.0408075406981352
NR3C1,CDC42EP3,0.0348025555725572
NR3C1,CDC42SE2,0.0446944809764897
NR3C1,CDKN1B,0.0409699750457824
NR3C1,CDKN2D,0.0391650524979686
NR3C1,CEP350,0.0305711066970896
NR3C1,CFAP97,0.027958930993067
NR3C1,CFL1,0.0414772391094957
NR3C1,CFLAR,0.039789383417023
NR3C1,CHD1,0.0348938218796333
NR3C1,CHD2,0.0323868320802553
NR3C1,CHMP1B,0.0338659817963841
NR3C1,CHMP2A,0.033083667555321
NR3C1,CHST7,0.0368716031076081
NR3C1,CIB1,0.0373390769951859
NR3C1,CIR1,0.028455661149772
NR3C1,CITED2,0.031859245243464
NR3C1,CKLF,0.0406465865769778
NR3C1,CLDND1,0.0418179983305112
NR3C1,CLIC1,0.0542181072343346
NR3C1,CNBP,0.0368036841068062
NR3C1,CNN2,0.0323392297024845
NR3C1,CNOT6L,0.0503046951417621
NR3C1,CNTRL,0.0305380645229821
NR3C1,CORO1B,0.0391936067844012
NR3C1,CORO7,0.0447804853699776
NR3C1,COX5A,0.0322720443098102
NR3C1,CRIP1,0.0696899301632521
NR3C1,CRIP2,0.0404546594700137
NR3C1,CRYBG1,0.0388520028469294
NR3C1,CSDE1,0.0340789693451381
NR3C1,CSRNP1,0.0540585660369346
NR3C1,CST7,0.0423021699722636
NR3C1,CSTB,0.0386632861117864
NR3C1,CTSC,0.0302093913019516
NR3C1,CTSS,0.029756149893547
NR3C1,CXCR4,0.059288722368434
NR3C1,CYB561,0.0415403195906503
NR3C1,CYBA,0.0328933200520329
NR3C1,DDIT4,0.0442586472104175
NR3C1,DDX3X,0.0364125200585066
NR3C1,DDX5,0.0324441354306725
NR3C1,DDX6,0.0376460857977201
NR3C1,DEGS1,0.0330727745805628
NR3C1,DENND10,0.0342106185677755
NR3C1,DIAPH1,0.0399530757944296
NR3C1,DNAJB1,0.0554806753056324
NR3C1,DNAJB6,0.0364663494264077
NR3C1,DNAJB9,0.0409181621063684
NR3C1,DOCK8,0.0414407664518289
NR3C1,DOK2,0.0333458497135102
NR3C1,DSTN,0.035106980977318
NR3C1,DUSP1,0.0657666906336896
NR3C1,DUSP2,0.0521407796206614
NR3C1,DUSP4,0.0591036854729073
NR3C1,DYNC1H1,0.0413601767263982
NR3C1,DYNLL1,0.0392268105533048
NR3C1,DYNLRB1,0.0358110157706667
NR3C1,DYNLT1,0.0366138715327715
NR3C1,EDARADD,0.0403701337636577
NR3C1,EEF1B2,-0.0840349740662744
NR3C1,EEF1G,-0.064460983166969
NR3C1,EHD1,0.0312231247071093
NR3C1,EIF1,0.0718036090086831
NR3C1,EIF3I,0.0307029375485656
NR3C1,EIF4G2,0.0409806170549932
NR3C1,ELF1,0.0491498649679135
NR3C1,ELL2,0.0444409314566994
NR3C1,EMB,0.0518273918160317
NR3C1,EML4,0.0493816889105276
NR3C1,EMP3,0.051183536512867
NR3C1,EPB41,0.0345914443641835
NR3C1,EPS15,0.047894393166525
NR3C1,ERBIN,0.0299825956632339
NR3C1,ERN1,0.0518293908151722
NR3C1,EZR,0.069819512631578
NR3C1,FAAH2,0.0425741046378882
NR3C1,FAU,-0.0768338840318826
NR3C1,FBXL8,0.0307717863253339
NR3C1,FBXW7,0.0474017205016701
NR3C1,FKBP5,0.034860123087179
NR3C1,FLI1,0.0316546171645965
NR3C1,FLNA,0.0542466245891186
NR3C1,FNBP1,0.0390126487715149
NR3C1,FOS,0.0527318500183795
NR3C1,FOSB,0.0470119953341031
NR3C1,FRYL,0.0368002202422077
NR3C1,FTH1,0.0822625428435655
NR3C1,FYB1,0.0369721527173431
NR3C1,FYN,0.0461646522921929
NR3C1,G3BP2,0.0338559247247962
NR3C1,GADD45B,0.0322803297709109
NR3C1,GALM,0.0334983973128131
NR3C1,GAPDH,0.0507823583819699
NR3C1,GDPD5,0.0467581912072456
NR3C1,GIT2,0.0326171664040185
NR3C1,GLG1,0.03036505914922
NR3C1,GLUL,0.035069412856689
NR3C1,GNA13,0.0441391604661966
NR3C1,GNAI2,0.0343759663457166
NR3C1,GNB2,0.0316133549616093
NR3C1,GNG5,0.0326097467221375
NR3C1,GOLGA4,0.0338667789048793
NR3C1,GPR171,0.0323000914792805
NR3C1,GPR183,0.0421031820242833
NR3C1,GPSM3,0.0295210671573549
NR3C1,GRB2,0.0325021162614526
NR3C1,GSPT1,0.0375204598109671
NR3C1,GSTK1,0.0573472353882145
NR3C1,HERPUD1,0.0378480653048685
NR3C1,HLA-A,0.072091752627789
NR3C1,HLA-B,0.0607959649126144
NR3C1,HLA-C,0.0601979878827652
NR3C1,HLA-DPA1,0.0483524931868012
NR3C1,HLA-DPB1,0.0545845218434065
NR3C1,HLA-DQB1,0.0436886918407402
NR3C1,HLA-DRB1,0.048940426022466
NR3C1,HLA-E,0.0430232854974031
NR3C1,HLA-F,0.0317772847602231
NR3C1,HMGB1,0.0340006170876722
NR3C1,HMGB2,0.0401189670293656
NR3C1,HMGN4,0.0344770549393781
NR3C1,HNRNPA2B1,0.0309626308530337
NR3C1,HNRNPA3,0.0342078788179096
NR3C1,HNRNPD,0.0332197024993318
NR3C1,HNRNPF,0.0341182448273741
NR3C1,HNRNPK,0.0329320395976666
NR3C1,HNRNPLL,0.0576010839402404
NR3C1,HNRNPU,0.0353549369098763
NR3C1,HNRNPUL1,0.0382393650925748
NR3C1,HOOK2,0.0507262839692148
NR3C1,HSP90AA1,0.050729727603316
NR3C1,HSP90B1,0.0383498554207129
NR3C1,HSPA8,0.0335377601290835
NR3C1,HSPA9,0.0386086935617859
NR3C1,ICAM3,0.034584187896457
NR3C1,IER5,0.034685985694861
NR3C1,IFITM1,0.0349286579374513
NR3C1,IFITM2,0.0361431361748579
NR3C1,IK,0.0294688701141499
NR3C1,IL10RA,0.0639331587764063
NR3C1,IL32,0.053899980115271
NR3C1,IL7R,0.0483008782561079
NR3C1,INPP4B,0.0443973157062353
NR3C1,INPP5D,0.0393527226938393
NR3C1,IQGAP1,0.0432298060844933
NR3C1,IRF2BP2,0.0369365113691158
NR3C1,ITGAL,0.0357265600064891
NR3C1,ITK,0.0360286632509105
NR3C1,IVNS1ABP,0.0397799991482871
NR3C1,JAZF1,0.0372316021539766
NR3C1,JMJD1C,0.0300584079871587
NR3C1,JPT1,0.0368346103280021
NR3C1,JUN,0.0340579711120924
NR3C1,JUNB,0.051498899760155
NR3C1,JUND,0.0433188805797202
NR3C1,KAT6A,0.0405204549121269
NR3C1,KAT6B,0.0360914477585848
NR3C1,KDM2A,0.0456889776290269
NR3C1,KHDRBS1,0.0305494645617242
NR3C1,KLF2,0.0509953519066687
NR3C1,KMT2A,0.0362379204350632
NR3C1,KMT2E,0.0403055701894075
NR3C1,KRT1,0.0455276393653575
NR3C1,LCP1,0.0555260557675474
NR3C1,LDHA,0.0444898111890634
NR3C1,LMNA,0.0771665098322068
NR3C1,LPP,0.043399119593603
NR3C1,LRRC8C,0.053005946909941
NR3C1,LRRFIP1,0.0506963915562602
NR3C1,LSP1,0.0342203469178144
NR3C1,LUC7L2,0.0303789671265935
NR3C1,M6PR,0.0346048922351824
NR3C1,MACF1,0.0438980185038771
NR3C1,MAP3K1,0.0451359502328305
NR3C1,MAP3K5,0.0404449339611598
NR3C1,MAP4,0.0454972059759756
NR3C1,MAP4K1,0.0323130245670865
NR3C1,MBNL2,0.0379706357653047
NR3C1,MCL1,0.0467875706448575
NR3C1,MDFIC,0.038222455480907
NR3C1,METTL9,0.0317159469564142
NR3C1,MGST3,0.0356997382273828
NR3C1,MIDN,0.036694851620587
NR3C1,MIS18BP1,0.0308882015649264
NR3C1,MOB1A,0.0298014051966856
NR3C1,MPRIP,0.0310725130320525
NR3C1,MRFAP1,0.0313049071953735
NR3C1,MRPL54,0.0290844601784662
NR3C1,MTFP1,0.0371360885038858
NR3C1,MTSS1,0.0365468203915918
NR3C1,MYADM,0.0506875259916937
NR3C1,MYL12B,0.0433470394010016
NR3C1,MYL6,0.044231064257404
NR3C1,MYO1F,0.0477743801691595
NR3C1,MYO5A,0.037846759596273
NR3C1,NACA,-0.0960349229991213
NR3C1,NAMPT,0.0393278527280697
NR3C1,NAP1L4,0.0291343409667255
NR3C1,NCK2,0.0308782018463893
NR3C1,NCL,0.0320871296280388
NR3C1,NCOA7,0.0396732038089248
NR3C1,NDUFB10,0.0315248808251025
NR3C1,NEDD9,0.0364761966926864
NR3C1,NFATC2,0.0534890792262559
NR3C1,NFKBIA,0.0561183533469734
NR3C1,NIBAN1,0.0649533292566794
NR3C1,NINJ2,0.0444175356684483
NR3C1,NOL7,0.0307874582941271
NR3C1,NR1D2,0.038355444263389
NR3C1,NR4A2,0.0585096989412357
NR3C1,OGDH,0.0488832612459287
NR3C1,OSBPL8,0.043034354463054
NR3C1,P4HB,0.0388005516872346
NR3C1,PAG1,0.0465299594593687
NR3C1,PAK2,0.0322136328037872
NR3C1,PARP1,0.0312121796895638
NR3C1,PARP8,0.0573433972296404
NR3C1,PASK,0.0352425094039461
NR3C1,PBXIP1,0.0446219901496655
NR3C1,PCNX1,0.0478703710415627
NR3C1,PDIA3,0.0402327656896678
NR3C1,PEBP1,0.0341298191486907
NR3C1,PER1,0.0604602179597017
NR3C1,PFDN5,-0.037772703627192
NR3C1,PFN1,0.0414927987498162
NR3C1,PGAM1,0.0382055858554548
NR3C1,PHACTR2,0.0623722412292311
NR3C1,PHB2,0.0304312331801506
NR3C1,PHF3,0.031446681270572
NR3C1,PIM3,0.0485315192461021
NR3C1,PKM,0.0385840680264027
NR3C1,PLAAT4,0.0313349015699356
NR3C1,PLEC,0.0453259644162705
NR3C1,PLK3,0.0446056835563825
NR3C1,PMAIP1,0.0376561587582893
NR3C1,PNRC1,0.0378765863760242
NR3C1,PPDPF,0.0335864397117519
NR3C1,PPIA,0.0321409859770846
NR3C1,PPIB,0.0396515951515928
NR3C1,PPM1G,0.0329994786613586
NR3C1,PPP1CA,0.0381901203055225
NR3C1,PPP1CB,0.038697841775244
NR3C1,PPP1R15A,0.063822225514417
NR3C1,PPP1R16B,0.0791184763682258
NR3C1,PPP1R18,0.0328428280864935
NR3C1,PPP1R7,0.0319194302878045
NR3C1,PPP2CA,0.0354590475667649
NR3C1,PPP2R5C,0.0637978723326606
NR3C1,PPP3CC,0.0355320514359196
NR3C1,PRDM1,0.048266802111858
NR3C1,PRDX1,0.0382866412907932
NR3C1,PRELID1,0.0320189895064517
NR3C1,PREX1,0.0532889921774893
NR3C1,PRKX,0.0421863414826467
NR3C1,PRR13,0.0311026416785472
NR3C1,PRR5L,0.0563777211615265
NR3C1,PRRC2C,0.0401691404170533
NR3C1,PSAP,0.0318800614335562
NR3C1,PSMA7,0.0319257535463079
NR3C1,PSMB9,0.0404431578637926
NR3C1,PSMD8,0.0340423520074806
NR3C1,PSME1,0.0325012578905148
NR3C1,PSME2,0.0335000186007426
NR3C1,PTBP3,0.0322202980462822
NR3C1,PTGER4,0.0606391521202195
NR3C1,PTGES3,0.0352174337799776
NR3C1,PTP4A2,0.0439492847589944
NR3C1,PTPN1,0.0300656206962323
NR3C1,PTPN7,0.0305344442816664
NR3C1,RAB11A,0.030232492299121
NR3C1,RAB2A,0.0330085901767372
NR3C1,RABGAP1L,0.0480123755855275
NR3C1,RAC1,0.0321416118771331
NR3C1,RACK1,-0.0553225129855475
NR3C1,RAN,0.037535388155713
NR3C1,RAP1A,0.0391574256959033
NR3C1,RBM39,0.0359991549525837
NR3C1,RCBTB2,0.044657560100846
NR3C1,RCSD1,0.0311286107188289
NR3C1,REEP5,0.0365187779455843
NR3C1,REL,0.0458758396804375
NR3C1,RESF1,0.038138102206528
NR3C1,RFTN1,0.0358417194021306
NR3C1,RGS1,0.0765103139614802
NR3C1,RGS2,0.0343996425668751
NR3C1,RHBDD2,0.0414896165835614
NR3C1,RHOA,0.0359675871519938
NR3C1,RHOF,0.0281175683029994
NR3C1,RHOG,0.0386567355734155
NR3C1,RILPL2,0.0546976653970008
NR3C1,RNF139,0.0415815799901908
NR3C1,RNF149,0.0348198859535343
NR3C1,RNF213,0.0354082441888799
NR3C1,RNF214,0.0495972517827162
NR3C1,RNPS1,0.030572338856633
NR3C1,RORA,0.0456164988262096
NR3C1,RPL10,-0.0737040867943491
NR3C1,RPL10A,-0.0572685479461068
NR3C1,RPL11,-0.0982958341906669
NR3C1,RPL13,-0.0720766200920727
NR3C1,RPL15,-0.038670912176659
NR3C1,RPL18,-0.0856058108159292
NR3C1,RPL18A,-0.0624366043089238
NR3C1,RPL19,-0.1197366869363746
NR3C1,RPL22,-0.090770871731934
NR3C1,RPL28,-0.0620139457270731
